0.00123921695739396,-0.238478579223275,-0.320758202451141,0.0379459303683774,0.14460933267877302,0.314518397703908,0.5303300591883959,0.766006405866293,1.00105207092684,1.1288689848349098,1.23678225946564,1.31288666852415,1.35412397586631,1.5151179378279098,1.5569439196366799,1.6772871575988,1.73895535094138,1.8319497782453,1.95301368040357,2.04339736709564,2.1135372725638,2.2489011728732997,2.38607298650247,2.43368058579205,2.52604917895392,2.67908823786069,2.8183873062806404,2.9302726097791805,3.0411059616292704,3.18948432730402,3.3344589326546497,3.5038376026037503,3.6673988268547704,3.8069988035990603,4.05240792156675,4.137361092818311,4.3297355232948895,4.4397704550242105,4.617584301172441,4.76596937608124,4.83581056799124,5.01205892409934,5.1488597223519,5.2682965093255705,5.34441848071621,5.6232234336019005,5.58523444345873,5.739634879254741,5.7902405392985905,5.961802744364589,6.01794083940617,6.16560460538024,6.23573708064065,6.6057386994436005,6.83719956840073,7.16826056089914,3.7836984963205498,7.153152266605929,9.861197402065901,12.006196798834699,14.268528736312499,16.4471822414568,18.6434521879757,20.7994094527837,22.8754019607377,23.7176801235819,24.572305741498297,25.402593890166397,26.244199761090197,27.0882600764149,27.951670530382103,28.819244247150102,29.815170277028102,30.778903018519,31.727095349110304,32.6523936332756,33.6713433715903,34.482014548730895,35.3482372608819,36.1911185552543,37.107964352593,37.9091267069065,38.7356415927813,39.556815352555795,40.328948413901,41.0962031333174,41.7501177531122,41.920934097605794,42.3703007147204,42.8929809442674,43.5276338777415,44.1442724005219,44.766818909245394,45.4832833467988,45.967313809517606,46.5684149644425,47.2578274195379,47.8502425176717,48.46474510012361,49.2137926515913,49.817497533474906,50.5187048154514,51.18527623897221,51.8020361037627,52.4566281989182,53.193423657020205,53.8950573886522,54.65591022786899,55.4534569116399,57.31625107583421,58.9268921492255,60.4806664194423
0.000606845842861997,-0.246128416358131,-0.329480222206954,-0.00545670274752115,0.10120066599542599,0.241254601245974,0.42132746691030304,0.6680356133706801,0.8468427109127059,0.942396834773052,1.05225246786568,1.1400580864223602,1.1856083119159,1.3257584266953402,1.40811119069586,1.48429795788975,1.57050169150282,1.6208645299454099,1.7374365179472802,1.82950386701597,1.87804366773925,2.00361449044063,2.15261408232957,2.19012004114999,2.29466840675423,2.41610160617435,2.55236492487194,2.64162459459295,2.7243933808148904,2.8541622779637996,2.99073322659662,3.13285156169594,3.23098116027125,3.42953546110365,3.67410083227769,3.6953226953013902,3.82318289734865,4.00212563393966,4.14314931220703,4.18056515160535,4.29291030347682,4.42660133228449,4.50885578417467,4.645639017979111,4.71460095935154,4.91468987203955,4.85120355801419,5.002426950528361,5.05202414995164,5.144480302319111,5.21949184333985,5.33014935092402,5.37766095529397,5.773424912905821,5.99698547612843,6.21505155132188,3.7994562148107005,7.1447742936789504,9.860090502167,12.0579878071431,14.3330614405778,16.5299168317998,18.6850941256947,20.839994457525698,22.9504804805278,23.799610281032,24.6753821243227,25.4470293353723,26.3117301305298,27.177324185382105,28.060602510071103,28.9361776343404,29.9075547773984,30.8733145783993,31.8239816703015,32.825414181526696,33.79951464532039,34.6219232710072,35.5211698686255,36.3740572993956,37.2910619851586,38.0985539330661,38.9152528419585,39.7613136695183,40.567227796459,41.3345461589636,41.955885217512204,42.2684631454403,42.7175103531542,43.31072001355761,43.9515737658716,44.6434286074372,45.3317755891107,46.0165547927285,46.6138119551645,47.188953850501605,47.8596095572756,48.53348163225839,49.162270113542206,49.86850336811689,50.566269339441796,51.3136063982485,51.938410806545,52.6192238899186,53.282762613154,54.06377010871179,54.7537696109194,55.5463020235318,56.2332580172461,58.190703336932295,59.9073345725424,61.5060044204303
0.00455908807845759,-0.251923190993518,-0.336598503751432,-0.0260778440951501,0.0708038676776327,0.19252158851114898,0.393040405607142,0.5723023713294829,0.744956108888453,0.8343028528214091,0.902893232656307,1.00874239938886,1.05565414374994,1.21272977050839,1.25167833246259,1.33802936465819,1.4200127921889698,1.48914996002434,1.5771636985494302,1.67092608790425,1.69654209857006,1.8154363508319398,1.94094203079647,2.0013055635085704,2.04499703038005,2.19206217007133,2.31088642972604,2.4158220912399,2.5081479907888595,2.62309758982372,2.74785392737475,2.7954504808423595,2.94435417553785,3.1064276739771897,3.28734393082765,3.3400112340161603,3.43117558656937,3.5365936996692096,3.6318711261404197,3.66456371290519,3.70139717690057,3.8350326187190897,3.9148133109818604,3.96580245736982,4.01931927788599,4.28853123889253,4.12743761029528,4.28934770782872,4.38539270328767,4.4407673285768094,4.526537114318639,4.60427418828158,4.62912985735571,4.95714779883379,5.07860012392054,5.28183718646093,3.75652259995614,7.14265828185343,9.85132486679562,12.075672302704199,14.357771973685901,16.573050773889197,18.7566578391333,20.9243681483125,23.0202415932218,23.902147683928,24.7346746869544,25.5883178628334,26.4426363047666,27.336786069649,28.2195320173227,29.0995106824046,30.088549352427602,31.054095067667,31.982435356580602,33.0268712284558,33.9798207824162,34.8365310761652,35.706553723225205,36.585721207911796,37.505335141019394,38.3137922332546,39.1592687725623,40.0245573997337,40.8212997858802,41.598756607269394,42.28854270318521,42.5903788589086,43.12570209399071,43.742532610678396,44.4692900770661,45.1466081204031,45.8422414856211,46.5959072532829,47.2155933387547,47.8867288946547,48.5837992067837,49.2311527904633,49.9317738756559,50.6754279229218,51.3722313309804,52.1259887189589,52.7816238271257,53.51686420349521,54.18967651250879,54.946842970587205,55.68026003377089,56.5072031163722,57.2186272082497,59.1974863231273,60.9498784181396,62.6538416508395
0.0101390566814081,-0.241731972264118,-0.36339831287190705,-0.0503482848390003,0.037197456556998,0.144901356041236,0.288884975518566,0.4615238301728279,0.636674706503548,0.6986377930422099,0.8112144623049209,0.8628768980282521,0.9408733919460469,1.05218181823632,1.11958159563768,1.1967429458943302,1.22013885589388,1.3138281615108,1.38627329098435,1.46294489474571,1.5272537357385,1.6140687789036,1.7439562201938799,1.7442948292868101,1.8254758657738799,1.94336985129664,2.0338597328792303,2.15462543721764,2.2285902274871803,2.33285529589263,2.4509466384310095,2.50912487692525,2.6057313141184197,2.70958728351029,2.8581734926144,2.8882951935632404,2.98822995673535,3.02079357294252,3.10066988297245,3.11481021944823,3.1321153323071402,3.20624551991858,3.25916206618202,3.34599505844302,3.35307272356431,3.50506794241403,3.43622440390329,3.5436003954207904,3.5543110333951096,3.60946752429431,3.6881541186419304,3.76432405212672,3.7691167178322593,4.06740249056058,4.11303350854986,4.29961389174715,3.76561299583302,7.13520955892421,9.85998134023726,12.084737153629801,14.3691029355127,16.6036912204462,18.791329592153,20.9775050268347,23.1152620692618,24.007148601490602,24.852405009805697,25.6987347539787,26.501832749762396,27.4171625950525,28.3083073110179,29.211424200205997,30.212102399572302,31.1762181411171,32.1260843820385,33.1647557437276,34.1495020475287,35.015515640427395,35.851401772182,36.7548689156558,37.6861019966943,38.4948203018075,39.387626492219404,40.2443929214151,41.0660122197947,41.845610944668,42.5577465843469,42.946544214441296,43.5169637045382,44.18074758732799,44.8962482425163,45.6325192917304,46.3923863575735,47.0974871417366,47.760602673760395,48.5030558013461,49.1804574354609,49.885953273481206,50.60890093599879,51.3373099982665,52.0444312237288,52.8410017868765,53.5260830999606,54.225465849921,54.9596291279968,55.7725602376065,56.5010510983845,57.323156054565494,58.0448272855949,60.0275207346271,61.8615242056521,63.5879294718706
-0.0075760381054158,-0.256142869941118,-0.37765844655529296,-0.0918736812989602,-0.057576963539999,0.0514750690216038,0.169044516204017,0.387410866718288,0.479960129015272,0.5995374245101,0.6697427260980571,0.725340616224582,0.7144876734852819,0.8586231885456541,0.8472051502505408,0.9844309732129229,1.05396088532396,1.1607781373492099,1.15853230283178,1.24978863760474,1.29361860661596,1.3998180757985499,1.54402235887254,1.5071604702522998,1.5974122318008899,1.6527844912657,1.80150968881127,1.87397371054514,1.9317392501775301,2.0411836618965,2.15393405887833,2.13519409303797,2.1928562273885,2.2847098513623796,2.45269499197886,2.42770035071783,2.50517959293066,2.48797389069731,2.56100516974207,2.50034654271834,2.51888059881056,2.5547995825456096,2.59247385423842,2.59929043212559,2.6142771762112598,2.7802426538581604,2.6257401710674597,2.76471774041243,2.73714742248532,2.80433810614651,2.85833198841712,2.88434079349589,2.89563891813905,3.1001694862222404,3.18940839371659,3.2822280886582402,3.76368798216079,7.13513859362605,9.85466901077335,12.0948275072942,14.403881133928198,16.6603605996695,18.87269800201,21.0573895785508,23.1770654438369,24.0674859747206,24.9414329733819,25.8119000002948,26.6416403918153,27.523378034229,28.4430252528552,29.331974140823302,30.344657141637203,31.301310017148598,32.2871216497759,33.2258603428499,34.3267164126761,35.1549277867762,36.0208354465629,36.940213479128,37.8781624013119,38.7504365641979,39.5916595557772,40.4695438991578,41.2670509625408,42.1225027799972,42.8407438481971,43.301545690525295,43.8844710264089,44.5699192412992,45.348196828000496,46.088519532389,46.89854691936979,47.67482688825971,48.3462503451465,49.0991101603368,49.826472431567105,50.53933594765039,51.2851339163755,52.04766382190329,52.7948261504037,53.56325819852471,54.2261423516979,55.0123648622678,55.726965119504605,56.5441498548327,57.2618663655455,58.1140112590848,58.88838143813311,60.91560833557649,62.7053440349339,64.5454115286266
-0.0017156600923984,-0.26019045433052895,-0.379396801372298,-0.110708697148716,-0.10131538578066199,-0.0330165806127798,0.0936487450704677,0.23948236146953303,0.37056464519856697,0.4391663200028089,0.522597599680665,0.5741733764824449,0.629890401084609,0.715970987392532,0.750216799109006,0.8313731506633221,0.913184721224575,0.9850614644156179,1.02177269205736,1.1264618322656001,1.1336869867126,1.23503350749768,1.31935196388912,1.34160127245444,1.3868027755496002,1.47116686974408,1.57859256950203,1.6226151313134098,1.6626094660299502,1.73622431431768,1.83943716554151,1.8030174131031698,1.8436323718627399,1.88229527805518,2.03281465482929,1.9825404133902902,2.04062546747187,1.93547575558232,2.0098317818581797,1.9166354915458101,1.86517940550084,1.96179158624659,1.92500830803677,1.92044090256604,1.9709406915553103,2.08244259330436,1.9192965094350503,2.01336112298161,1.9490366537326203,2.00821096169732,2.02971790875705,2.0232181422963698,2.12473750715273,2.2993120420087405,2.31882986613794,2.3552826169262797,3.77611611567681,7.13886785284101,9.883505738834769,12.097316136072399,14.437728027047301,16.7003628912903,18.9126830751359,21.141146809147397,23.286309768249602,24.1716670018091,25.0174412251702,25.8956778145232,26.7366865110144,27.676920896789397,28.558321871721397,29.433566920920402,30.471163376979398,31.4279869765829,32.4605654061345,33.4739744780113,34.4891282550586,35.33334120114829,36.283429596124,37.218092110066706,38.103165525984295,38.951860725801,39.8350148107564,40.6861023326199,41.5872999695765,42.4209115695394,43.184141229858795,43.687656047881,44.3163647575901,45.082141982945394,45.7936356455188,46.620615825710004,47.4226622288929,48.2746307532885,48.988691826823505,49.7821177018713,50.5152594947415,51.3038080743307,51.964981287734204,52.7867979978509,53.56115340157479,54.3801047066421,55.085364625762395,55.833857761455405,56.595851884302206,57.436667870716,58.1587435850002,59.020532175746794,59.8284042404589,61.926948326086396,63.8133052880017,65.5820440714143
-0.0106738972424618,-0.271889486181556,-0.406351987743115,-0.17324930524673401,-0.140254972637941,-0.0947404459231406,-0.0028437154563481,0.12971878525983502,0.233293137313045,0.307486579156894,0.358293941953799,0.42918098759662704,0.459323497950878,0.5797237652188829,0.593191511796313,0.6694316368730661,0.7016348839956661,0.7552362908137299,0.797133757736674,0.883493944642375,0.921387737107612,0.958084223475896,1.07428846884801,1.10215435463563,1.14761713972441,1.2004879016881,1.3400467047798301,1.3727425280114902,1.4309132829028801,1.43783889626628,1.5164982256248798,1.49719525250727,1.45206019374121,1.5387036212559098,1.61413245969854,1.5210423653524,1.5373935936792902,1.46889741391251,1.4510463233358402,1.30344003489963,1.2591379653281298,1.3122083679376297,1.2446998326171201,1.2590968721460902,1.1902316797118602,1.35685544321748,1.17491693921652,1.21615458184009,1.20656856895917,1.20695444867698,1.2409758628999898,1.24034301478799,1.2264846026378702,1.39766056461142,1.36210000412708,1.36416946431333,3.7717254043056,7.12352792283921,9.89568668738883,12.1282198273995,14.453388468352001,16.7206416421411,18.969101536399,21.226162057309,23.406350138583697,24.2641213128028,25.1344488910289,26.0004876978516,26.844708816251803,27.754017739198105,28.618938067554,29.6052608932131,30.5858833770183,31.576245260482803,32.5771118246356,33.6509241228188,34.6631295438864,35.4973617784245,36.4367102956796,37.344714353924296,38.32254533052979,39.2076724251852,40.066679173863,40.989410301605,41.8465706414101,42.6649428859703,43.46607541693379,44.035059404737794,44.72174085564429,45.553765817115796,46.30202691116771,47.129509380953294,47.9946433529002,48.8161733437675,49.635655444863794,50.406677767277,51.16251718246139,51.954402925593605,52.6810221557995,53.5165844166146,54.2624435291207,55.172014075544794,55.868150961015104,56.6480321357034,57.413920388515905,58.2378648470218,59.0234944046025,59.9065773301585,60.6907105235811,62.796944136772396,64.7468202331054,66.5719521699294
0.0065561161868315,-0.290903341915844,-0.428749334656099,-0.194301730331534,-0.22542488830009,-0.17513109633430998,-0.06320588471096,0.0937539913020308,0.165543181796207,0.24224402587321103,0.28171611682600706,0.31452612544346104,0.356232510734722,0.47244790516297797,0.478567386209464,0.531653883803056,0.559668427787923,0.602364396878299,0.6552612283157541,0.706458011044369,0.7376318361330999,0.8068026690513359,0.8665192805737301,0.8925868063137621,0.933608401023269,1.0060635016813002,1.0934336655312,1.1503238078704099,1.17282957065353,1.2298878303753602,1.30426674949672,1.1881478443459998,1.16539550682204,1.1618256465189298,1.23024689012117,1.1354483301713998,1.0977868015485799,0.991956909471132,0.944146482900193,0.7848768260044029,0.704338726371337,0.6909593501243579,0.678895082234357,0.642732530511044,0.586204874895461,0.7055419097992129,0.527898303220919,0.571600016301295,0.524043852744336,0.498409333299155,0.50518483098112,0.504307116563052,0.460568836041118,0.600939270512009,0.5708872813984021,0.555861388170776,3.76291022495825,7.13252010618074,9.89568668738883,12.1737469659839,14.4932546732449,16.771371740635,19.0555395868019,21.309032081593102,23.4681250559101,24.339204877335,25.252154116813802,26.16422634008,26.968067195411702,27.893900296219396,28.7953247029366,29.7740768864537,30.780961683797898,31.737113191321303,32.7310582132544,33.8036196313328,34.8268520156464,35.7411295151174,36.662811936901,37.5893459865007,38.5769800641309,39.469052460217,40.368963091671,41.2400547118965,42.127623473761396,42.9622601030703,43.770999390753204,44.4747511224104,45.207273944330595,46.006986490531595,46.8545798310699,47.7030380272672,48.6013841742918,49.47990629272161,50.24275636604239,51.0396455105415,51.8199167303676,52.610435082192,53.4093921628188,54.237058871311795,55.02658266383221,55.89778906144689,56.619669296350295,57.4791407754382,58.2271050498688,59.065126263675005,59.896523527281104,60.7444974710715,61.596729730953506,63.80007230639271,65.7292202036779,67.5874558274897
-0.000677777545375398,-0.27280498544159504,-0.43907656562706704,-0.245820580567532,-0.254630734373189,-0.22426473684284198,-0.141561547997577,-0.0475914244991306,0.0263918353488982,0.0827599896730864,0.146695828107711,0.13128093426089898,0.19447279770069198,0.293180467437416,0.302787737754717,0.30423269842119605,0.38027891402465397,0.377076341851971,0.45764520786750895,0.5176723512276521,0.5512054732187671,0.5654340223953511,0.646514664851383,0.631172811542573,0.6525860316307621,0.7171917298328809,0.801698652790727,0.85900967534893,0.8497446858602341,0.906389242050139,0.930474732534583,0.7778894799983771,0.687172011287176,0.7076034981563399,0.7242106432458142,0.599711192942516,0.533388776666364,0.395574672407964,0.370730134598712,0.150161085181118,0.0810924766418956,0.00771419735618484,-0.0412035435190398,-0.10194052848909199,-0.173859413416545,-0.061980097216556,-0.29093221127800706,-0.20436051179334302,-0.31833010296258396,-0.366773927797012,-0.327376652636877,-0.36145107866859294,-0.40071478741616495,-0.30324771545955104,-0.429703032634079,-0.476984296149761,3.7834975893080496,7.1192877030779504,9.89742626747756,12.188918245111301,14.533893733293299,16.8377988898988,19.1341805138246,21.37447841559,23.58004385528,24.455761630338802,25.3538330981745,26.237678059127497,27.0941218113903,28.025272076226102,28.9086637709627,29.8968432042981,30.8920026145902,31.916853531019502,32.9018998209652,33.9628920154972,35.0420924667274,35.9196489197008,36.842130546392,37.7981674493918,38.7731750853934,39.6833893361416,40.591948381841895,41.518517296146705,42.398299230683705,43.2837756391898,44.1285158991567,44.8887589628566,45.6768282512209,46.5301950287944,47.3941547799405,48.2631077928189,49.1614670816529,50.0519887828977,50.8779971592099,51.753239933382595,52.5657987513663,53.404887125216,54.165854414444,55.043774355626105,55.8569706784455,56.7153342965231,57.4882922865106,58.2862794312543,59.135259824773996,60.0243026316362,60.8099633665326,61.74987853622309,62.5634102987333,64.79933622404549,66.7681716833702,68.71728097873
-0.00298908452272115,-0.27876822844134197,-0.452729575427882,-0.26348511726580703,-0.283913036993182,-0.26273489016140195,-0.21142376040465302,-0.11638462112962801,-0.0571975153375141,-0.0013004403601388698,0.030288947428506,0.0819841910449811,0.0749350697260991,0.166982741187599,0.16421620279260998,0.205535108813531,0.23563658700606802,0.24782916319738102,0.322897945057884,0.361744323456745,0.381530786181676,0.38643302291167403,0.49542072061113,0.475674414040373,0.48375778835923405,0.513812164454563,0.6028164971393261,0.630169335746495,0.6189123982488249,0.6864708101644591,0.705359353309999,0.48509248553382,0.39987383314380603,0.312447901076676,0.35705919245687107,0.151634071793142,0.0686391234232589,-0.10435635180854401,-0.18905794346515697,-0.394816889160294,-0.552587519688032,-0.5801665151172609,-0.674877036574599,-0.752835776731525,-0.8354441091604009,-0.787338940863996,-0.9785288618395892,-0.9713297293161608,-1.09643165204817,-1.1101464253766202,-1.1645354373488799,-1.1931645551368701,-1.23629361016519,-1.21040109204009,-1.35097141652688,-1.46220480771673,3.78029877550916,7.11746944031816,9.915112052834038,12.202945694716199,14.5789132494353,16.8890279851291,19.1988678370924,21.4761620176047,23.6767074907727,24.583929052960702,25.5273960526333,26.358790709719,27.2729250992239,28.1819773195495,29.1057660488389,30.064680529170698,31.118328751670397,32.1248200793568,33.139340442884496,34.2103347500819,35.2778144564816,36.128860047360504,37.1274075049354,38.0562696171413,39.084468403293,39.942881240693204,40.887794875538,41.8289113786491,42.7462909735314,43.639496869620295,44.508358493321296,45.359961600708,46.16447615872539,47.0408617504957,47.9209253533368,48.839053458098,49.752309049348,50.6767638947714,51.57719516329411,52.4103211867999,53.228700613641394,54.098655937149104,54.8916909439919,55.77614211750689,56.5741396268058,57.52183670671639,58.2564356582183,59.1253871013687,59.9375739381105,60.784860197263605,61.6852032450897,62.5710059627229,63.4846637887654,65.7316310076029,67.74186481099889,69.7734127276038
-0.0168311706088476,-0.302772375821855,-0.47964012135884904,-0.326465934680944,-0.39308272993760296,-0.36641277649048604,-0.346309542074428,-0.280749732859721,-0.24475506439478897,-0.16723070233414097,-0.142232613230422,-0.124824887366759,-0.0984425746856009,-0.00699187044743302,-0.0290096915445433,0.007998322096181941,0.0356662709234455,0.009470347425776921,0.0625463680967983,0.125522584869883,0.107022978697928,0.14893976375697698,0.240555665733302,0.17684900799885,0.19395639356390498,0.22655137199356304,0.308810007084754,0.324676327874537,0.310727932543029,0.33908420070543394,0.33155810333913,0.0489625938933995,-0.0869982013502219,-0.19533382524094298,-0.202580490064363,-0.3693074371023,-0.530427627597979,-0.6994379350012089,-0.7813099658687909,-1.0950788587018299,-1.21322054967272,-1.31679588830845,-1.4063401224333798,-1.5187222026182299,-1.63035729592812,-1.53662653931382,-1.8088241973771202,-1.81534280266127,-1.93032430048126,-2.04194149818088,-2.0724920497891,-2.09952478051013,-2.1768356085828002,-2.13192376153003,-2.35661766188402,-2.4719416143564303,3.78073170762625,7.182557810267991,9.92537650336687,12.2662693347683,14.649820912533801,16.9778812308636,19.289474803773,21.555619593284398,23.776502108165197,24.693352549664198,25.601694872179298,26.4980180037279,27.3999359217734,28.3279633715409,29.285521302177,30.221477561854,31.2611263959383,32.2712956481383,33.3075024397139,34.3693049700294,35.4534281616366,36.340338495191105,37.37531682282739,38.2862357981892,39.328963486683705,40.2334220276929,41.168947536618795,42.138153127248394,43.0605833794963,43.983629701419495,44.880287523301604,45.7970423175947,46.626060021690996,47.5496376968676,48.465293282733796,49.4097454721964,50.3457926042883,51.29268308750879,52.1406183446879,53.0462652401517,53.95108586828171,54.8022916497707,55.60630710607921,56.496037982020205,57.340035148396595,58.2761774881798,59.037136870312004,59.983086010727504,60.766556284276106,61.6676816038086,62.504986547738,63.470777733851,64.31911606850561,66.6280130540141,68.763742238213,70.72242748028201
0.006615557152730729,-0.309944946801567,-0.488845305877502,-0.342431585658661,-0.409516248095892,-0.41809575173768604,-0.36887073112375396,-0.32301571253844297,-0.295902065648236,-0.252915931083685,-0.24303667595619,-0.24485339490625302,-0.24526026350418303,-0.16301952716882,-0.198634360879326,-0.173403184188961,-0.13078962344578898,-0.09725242951817802,-0.0717007914411801,-0.0323771357619835,-0.0508264690442254,-0.0670913003720632,0.0257766452371854,-0.0146010689537806,-0.0124702385213274,-0.0152842923808685,0.08060885220040599,0.0967442273510437,0.0722381320400765,0.0616017062576373,0.0453596915602397,-0.318095450332938,-0.440868134426346,-0.5699599656846259,-0.6243094515735561,-0.8517986516896909,-1.0270230069303399,-1.2461405529641398,-1.37643232392786,-1.72951758217267,-1.84108350775019,-1.99225880813169,-2.08297649946495,-2.17234159217095,-2.32422771936154,-2.24348308490857,-2.54552834839587,-2.52675413982618,-2.6504184858812003,-2.7431447868516803,-2.78069509847225,-2.88792246914289,-2.91868917082187,-2.9667720748881603,-3.2081898944811,-3.4196693272892897,3.7599092915977503,7.182557810267991,9.924565592113812,12.2610183118537,14.675166146323301,17.0266640835812,19.371846452924302,21.659908628934897,23.924413460842,24.826504433352,25.7199541931499,26.6304230698652,27.5433149369597,28.460218325567002,29.414207335276103,30.381459764921104,31.437559465033,32.4660352365787,33.5058890065322,34.557492569154704,35.68705764252189,36.5873849124576,37.6133427909368,38.555872868479,39.6011972715486,40.52613535461,41.4736744324625,42.4307277713621,43.3840576179197,44.3355110223226,45.261541504550294,46.1953739302336,47.1531938103784,48.0553679852447,48.987656666439506,49.9597546644596,50.903139918179996,51.8929066227866,52.7557646071743,53.7378964152085,54.587870889606,55.5190743292902,56.2895172046356,57.2194790270405,58.054243239608795,58.9931946700179,59.80579401781671,60.7066573469584,61.5562790681952,62.48738037534579,63.3566440620444,64.3090364113084,65.1927999291,67.5677364558231,69.7124766571924,71.7821320934384
0.0192080563077107,-0.30571912726591804,-0.490857210327478,-0.35460299804067,-0.425149801744133,-0.46745555974204206,-0.44926541577831497,-0.36905267635827793,-0.378329073694133,-0.37087492809262296,-0.321543627262823,-0.33162495921629104,-0.33168733077694895,-0.24596361305289702,-0.288558662963898,-0.30699356490356,-0.270520977531257,-0.27463951353656896,-0.224560181641412,-0.226341773956007,-0.230821154561093,-0.22783910955898395,-0.149452986262251,-0.263408194349947,-0.224768885878401,-0.21106083525941,-0.15524523855677602,-0.18006006406397101,-0.177090463612232,-0.188925100117259,-0.23497535342018,-0.6102789179734871,-0.8379058922296441,-0.9872477338484541,-1.09010382129339,-1.28307348990555,-1.50140664410073,-1.7766828924378701,-1.95020096587465,-2.27737968642831,-2.4231033472326002,-2.53112187282975,-2.70834487394567,-2.8487288463489597,-2.9876098252524703,-2.95528069776123,-3.21907314481831,-3.2843443828594703,-3.4182750283967,-3.50676939978338,-3.56077825965092,-3.6986291294918705,-3.76780193089742,-3.81862810219547,-4.118896682777,-4.27683728192891,3.77620078616516,7.16294192648444,9.934179277327141,12.277656403309699,14.717002219388599,17.0863730332748,19.4654910850971,21.7533122368262,24.0342262112562,24.9513338117805,25.8595296020898,26.7828748980086,27.6937038766231,28.6267485624046,29.5604436825566,30.5235508560076,31.6254132730376,32.6410267463065,33.7024549839672,34.7801557404789,35.900033275729896,36.8289756566897,37.8557752754573,38.8010533049859,39.836066382123796,40.7865595356906,41.7815011124138,42.7617024006654,43.732262404970506,44.6691142879039,45.6571391628959,46.714591079327406,47.6770596664717,48.66677322525,49.6038678709606,50.60310283743961,51.60738734200721,52.591606084558705,53.538232857241496,54.43612404703529,55.35290441548321,56.2181319196894,57.1070200354328,58.01325776821629,58.863421651177305,59.878748705247794,60.681196460204404,61.6271821532032,62.4919248507249,63.4248299393002,64.2850791290019,65.2892051083531,66.1940465222469,68.5165110032153,70.7212498000607,72.862684135956
0.006360204232481671,-0.29891493337557,-0.5050364019447511,-0.393765695755164,-0.46232590837086796,-0.527565192258889,-0.5504762492960451,-0.5215808636461621,-0.534147092092097,-0.49212613661758,-0.474947478305557,-0.479148213044858,-0.507131138393907,-0.43152491510922,-0.47020253342722795,-0.416457223266951,-0.448053020068853,-0.41989616114745,-0.431119720735249,-0.385871544589987,-0.41894954957741104,-0.42631094639302397,-0.38372185810859705,-0.447064795164689,-0.45053760831678596,-0.407673467324742,-0.41825265608928897,-0.395880198576874,-0.44337008235744296,-0.44551068137326794,-0.533629949890405,-0.9679121487584109,-1.15436318523821,-1.37708505758313,-1.50814147491692,-1.76776670011753,-1.9794340413865399,-2.2948422482480098,-2.46584545736931,-2.850044547505,-2.96307091550687,-3.133365684958,-3.29015396754906,-3.4657318854280197,-3.64077810205268,-3.61471483924592,-3.9198163746284,-3.9769056486130796,-4.15125262363895,-4.22064385781969,-4.30384600734877,-4.46137690850965,-4.52935693553053,-4.596720273383,-4.87621139553738,-5.18439193271185,3.75330203246665,7.152956927115491,9.9155445612352,12.3017450462852,14.718550492664402,17.111034366203803,19.4654910850971,21.7674277605446,24.0349603016116,24.979823327281103,25.8858086007487,26.8227374681397,27.706248723425603,28.6710358101788,29.597510978418196,30.578503952906498,31.665069788179803,32.696038427188896,33.7506818511767,34.856473947073304,35.944404273172395,36.9155282620827,37.914737203782,38.910861634635296,39.951871284984,40.906094781300204,41.88345267647411,42.860736969445796,43.8430516521964,44.8014863553756,45.779573876710394,46.8950893656352,47.8697509704115,48.8299236591335,49.824995531405,50.81070642729279,51.8381984811421,52.8378352149646,53.765504901431505,54.7532268649114,55.622083836378,56.576919541,57.4306035869796,58.3519876567772,59.214775771445204,60.1958795852707,60.9886427181237,61.94530692997271,62.812544095349296,63.74913180012529,64.6488408004405,65.6517662013858,66.58526156133959,68.9566972402353,71.1470071389053,73.32741258885541
